-0.42107038717356443,-0.10515948051715233,0.9009113234401765,-22.237066200292105,0.07170498701091534,0.9862884395287934,0.148638853902477,368.9338450343743,-0.9041892080107592,0.12718725450706808,-0.4077563959127034,-7.511976041581013
-0.4218148670280112,-0.10444005223189796,0.9006467084511012,-21.044051363049864,0.07133150681246428,0.9864420441876747,0.1477968524513457,369.1083512220556,-0.9038716911652115,0.12658739648347903,-0.4086460534026505,-8.032885671820862
-0.4218769975907531,-0.10595874310881326,0.9004401943840995,-19.87781889113881,0.07051687164985744,0.9863042664138517,0.14910152536567572,369.3007131104297,-0.9039066155949873,0.12639872947328185,-0.4086272035377024,-8.59036868654435
-0.4231615353609178,-0.10739759489605928,0.8996666447086917,-18.693789117776316,0.07011754566041813,0.9860906143282039,0.15069449268040386,369.4730275612128,-0.9033370604494231,0.12685052993264395,-0.40974516260023075,-9.120077679051816
-0.42406751728474024,-0.11028516243865516,0.8988903847131184,-17.524042735499258,0.06990522101176974,0.9856098966664563,0.15390383903026153,369.64998185712767,-0.9029285690790312,0.12810274992693146,-0.4102556332360814,-9.658732251396481
-0.42507699467011945,-0.11511615893121065,0.8978072279476288,-16.3646422297969,0.06916391721886256,0.9848492368956724,0.15902305851911502,369.84230196478995,-0.9025108870019332,0.12969290859087512,-0.4106748693359622,-10.203814566456076
-0.42668243337306233,-0.1176644417659202,0.8967146592950392,-15.195173983553158,0.06923162931648759,0.9843418817993342,0.16210503150041303,370.02877222234827,-0.9017477932065492,0.1312483861976407,-0.4118552883811507,-10.724224289150166
-0.42805414059586033,-0.12115196338384593,0.8955958097751691,-14.037317408704846,0.06846944681220409,0.9837785526135672,0.16580619491021747,370.2297032723392,-0.9011556955220473,0.13229497793044956,-0.4128152749625967,-11.257475148703056
-0.4298557848230686,-0.12656340265658983,0.8939830587667706,-12.876145467129035,0.06254166628855805,0.9835748848970378,0.16931918313484023,370.40531548198794,-0.900728896079086,0.1286940204810964,-0.4148798679864443,-11.799172345860438
-0.43061131638812894,-0.12628464262362604,0.8936588181379777,-11.726781953104128,0.060180849374940754,0.9839413199269263,0.16804090070214697,370.6114492913344,-0.9005288221744198,0.1261414601854005,-0.416096349966368,-12.345131128078863
-0.43227917850955005,-0.12760866502649035,0.8926649653913417,-10.582502626839982,0.059867451769270316,0.9836907897309518,0.1696122590409452,370.8235991431776,-0.8997502987193817,0.12676142476510519,-0.4175894408935538,-12.886083425228266
-0.43415617977494825,-0.1281650673019643,0.8916737784002424,-9.435684906657656,0.0619642803394894,0.9832342351427867,0.17149596731413436,371.0189361070725,-0.8987039776951505,0.1297079579921313,-0.418935563193569,-13.413629149036138
-0.43551413513528503,-0.12996163086767643,0.890751038505955,-8.300798283722987,0.06570961985311892,0.9822938628273996,0.17544518491599273,371.1979539237558,-0.8977804207911737,0.13493977009638908,-0.41926313275822874,-13.953383663603342
-0.43589375451233203,-0.13084574233454774,0.8904358632096548,-7.171644748319279,0.06884978152438459,0.9816279929476522,0.1779499678151995,371.40756902619853,-0.8973607648883704,0.13887359422983078,-0.41887681060728943,-14.495944777220103
-0.4369925671423314,-0.13336153015337346,0.8895235795285951,-6.039226052636765,0.06644266187106943,0.9814593092080864,0.1797859756824609,371.6204825967283,-0.8970077307056473,0.13766744947068238,-0.42002952802205384,-15.030909000901273
-0.436835147996192,-0.1343880275223036,0.8894464073420437,-4.905400708083211,0.06386556268110538,0.9816487832717237,0.17968543681776739,371.8350917395301,-0.8972715549812244,0.1352979096646903,-0.4202359245255315,-15.557706635647008
-0.4370738926149095,-0.13619375022571262,0.8890543711122314,-3.7861593459598346,0.061854148670143515,0.9815773860428527,0.18077582665111544,372.038122255964,-0.8972962034281634,0.13400409549175119,-0.42059770054617396,-16.099982071102673
-0.43689047355442445,-0.1370519307862506,0.8890126446710473,-2.672818896758094,0.06076210152042923,0.9815708155835412,0.18118140360783488,372.2388687134998,-0.8974601278809355,0.13317470578998286,-0.4205113751155531,-16.638413161794798
-0.4359266135982522,-0.13588660502056957,0.8896644413106564,-1.5752087523198026,0.06088027548809233,0.9818187736235809,0.17979290257572386,372.46347528316227,-0.8979206978420239,0.1325395274478414,-0.41972811920418474,-17.191764523043194
-0.4353236412861241,-0.13410032654422882,0.8902305486546614,-0.4732368560685136,0.06000738936005651,0.9823227688245777,0.17731635872312373,372.65802989346764,-0.8982719190531525,0.1306104140923369,-0.41958131413479455,-17.72677434718299
-0.43559318436340205,-0.13181702478910887,0.8904396945957412,0.6182002277472396,0.06176069777278436,0.9825117345220338,0.17565963604921997,372.8652955441493,-0.8980223794241559,0.1315103170936671,-0.4198343036856167,-18.24576051364902
-0.435422881387466,-0.12946421898341007,0.890868076859369,1.7031176064706988,0.06410127738719254,0.9826340468377728,0.17413028522451912,373.06728961528995,-0.8979409449409351,0.1329260922394918,-0.4195625262108198,-18.745061191122694
-0.434693197658667,-0.12785705076745357,0.891456335710387,2.781170374439621,0.06473339108382008,0.9828741507765247,0.17253403088647404,373.23901666588824,-0.8982490812619431,0.13270636120472354,-0.41897208702700334,-19.24312286987765
-0.43370347984812346,-0.12648567388345536,0.8921337712864226,3.8448330711133156,0.06365803256994132,0.9833232943293899,0.17036124476635042,373.4128845246669,-0.8988041758118425,0.13067774535577298,-0.41841890541873544,-19.739551976885156
-0.43354028088821417,-0.12379403758365871,0.8925905338429052,4.900947405762773,0.06324273375762096,0.9838967802112024,0.16717500565787827,373.5937973398586,-0.8989122212285711,0.12892696439685808,-0.4187298130981524,-20.213214625376327
-0.433038751589852,-0.12020146393201325,0.8933247157053038,5.942189732873723,0.06416929881359547,0.9844429056578919,0.16356792653035032,373.76729193162737,-0.8990882830462903,0.1281552713245604,-0.4185886832207579,-20.67568741060805
-0.43086218328442655,-0.11795728588263528,0.8946752806032133,6.956329111428468,0.06720234006028371,0.9844734134711093,0.16216024068428114,373.93320930138356,-0.8999120093129391,0.12999298779383744,-0.41624535867522366,-21.149089830841234
-0.4271444929434472,-0.11552242509666474,0.8967731884081559,7.963218808311144,0.07220460532754008,0.9842790627423857,0.16118691515220604,374.09343870690367,-0.9012957767111923,0.13360125727919145,-0.41208813005942485,-21.630138360849422
-0.4261163107090146,-0.11580727414186019,0.897225481695337,8.971586551920888,0.07589151589807695,0.9837009861899321,0.16301180197601067,374.2718049002698,-0.9014795436183133,0.13755378956834105,-0.41038224548948515,-22.080398585924144
-0.4227031014588736,-0.11714850596943584,0.8986647403598503,9.961226933511174,0.07635616626719188,0.9834806595415645,0.16412046849946973,374.44418643572374,-0.9030458592396502,0.1379928253810424,-0.40677531421334406,-22.549932770931207
-0.42094862189281096,-0.12139409121533004,0.8989247645628673,10.943361501343286,0.0740334289949488,0.9831003483569535,0.1674298553171028,374.6059541454762,-0.90405824431706,0.13702984958856687,-0.4048475159908668,-23.00569753142125
-0.4196493615660515,-0.12420441566421694,0.8991483061578743,11.90972985315181,0.07345803709716042,0.9826972091881909,0.17002973810305266,374.7757769316208,-0.9047089753743406,0.13740254067183683,-0.4032644438751329,-23.444839665132907
-0.4188699060155373,-0.12867134583258827,0.8988835778876061,12.870161952965558,0.07153480656753845,0.98215706916637,0.17392602719458325,374.9353249029401,-0.905224156374393,0.13715384153563145,-0.402191559419355,-23.86062878205652
-0.41632912514859854,-0.1308872281792627,0.8997436262916297,13.796062007484277,0.07081268668694339,0.981910327347699,0.17560658430688386,375.10600911370756,-0.9064522176910548,0.1368233991220359,-0.39952939127872183,-24.29457847937271
-0.41725620324936435,-0.12979279879603892,0.8994726734206407,14.728581711984553,0.07028977948365704,0.982174750674386,0.174333318782345,375.24272990903745,-0.9060665581235827,0.13596539456134854,-0.4006954001879062,-24.669151716661442
-0.41399200181256185,-0.1272922282543897,0.9013364028270019,15.612872964033423,0.07483251293321636,0.9820635698593295,0.1730642648355494,375.42574276197877,-0.907199381306656,0.1390964894632728,-0.39704086587617077,-25.075197405668256
-0.411873749136415,-0.12675923061491173,0.9023813563156587,16.48976117469,0.07576481110816294,0.9820849220423791,0.17253666072628665,375.5896982258314,-0.9080857383363695,0.1394320743256512,-0.3948911096482443,-25.455136607216705
-0.40744877061612617,-0.12563565310173533,0.9045447374193095,17.351359910467323,0.07411227322370313,0.9826755165420588,0.16987112805368684,375.7348829696982,-0.9102158371951535,0.13625164901138598,-0.3910787872803746,-25.824368730322394
-0.4026898382420845,-0.12416089277976079,0.9068764893195527,18.197624255148884,0.07243158298748195,0.9833283246947794,0.1667905022436985,375.866470576535,-0.9124661966135198,0.13285134006443058,-0.38698315400108346,-26.175671261990704
-0.39665251008364283,-0.12420595065128294,0.9095271673056374,19.02116380052869,0.07108077930100307,0.983673417430882,0.16533036821355843,375.9795641586575,-0.9152127124653365,0.1302286053925336,-0.3813478743604587,-26.525650940655364
-0.39098587237711435,-0.12303223316400841,0.9121365671893901,19.827596611924594,0.07298439346092328,0.9837604247970516,0.1639777573760673,376.10635652972155,-0.9174984064904413,0.13068472062802516,-0.37565699498579663,-26.851257798212107
-0.38567579421683346,-0.1231630943675168,0.9143768555365418,20.629182132521738,0.0753599203805105,0.9835334789836457,0.16426435437546436,376.23819797768215,-0.9195515560072253,0.13226015236634253,-0.37004349466056796,-27.121506076771997
-0.3723398665356186,-0.1250638913529959,0.9196314733999408,21.389794864218846,0.07651767779283007,0.9833691697721944,0.1647122367237964,376.35833346354514,-0.9249367917718928,0.13169699700833876,-0.3565779468862122,-27.457630565891204
-0.359920885404944,-0.12512702944393697,0.9245540453384651,22.160304416166518,0.07785049836679253,0.9834820213082286,0.16340873191889166,376.475865464624,-0.9297291305284644,0.1307912086718354,-0.34423451828779095,-27.722589281950373
-0.3452837447456005,-0.1257351670552591,0.930037527941698,22.92711428325296,0.07736842166695915,0.9837980198905921,0.1617268789902639,376.5919630886676,-0.9353038345602298,0.1277971980317219,-0.3299615329580883,-27.97166980295959
-0.327014343190491,-0.12734937452913941,0.9363993571946715,23.6723279409414,0.07628733964160954,0.9840871841957718,0.16047634003759093,376.7181837067665,-0.9419351682350271,0.12391348073755708,-0.31209547919416203,-28.22769808296256
-0.30463063565435,-0.12764714490177342,0.9438783725772719,24.417910873064667,0.0764149263272137,0.9845092896051327,0.1578043653243496,376.82616390668653,-0.9494003027464677,0.12019844042018643,-0.29015754352652673,-28.45766738968117
-0.2811734683256644,-0.1285827312357831,0.9510036603176308,25.16265045560058,0.0764138159382091,0.9848365188021267,0.15574967084166588,376.92477983919724,-0.9566098522612703,0.11646249379726259,-0.2670844025679325,-28.657469485476522
-0.25447947090376805,-0.1317085737388317,0.9580673517514785,25.903296040528534,0.07512458374000455,0.9849964523129819,0.1553650084431761,377.0164510596832,-0.9641558462231509,0.11151161614085335,-0.24076682424962287,-28.82945013951144
-0.22489574136721788,-0.1309243749499676,0.9655468469000985,26.640149914801416,0.0760670377416581,0.9855484484510761,0.15135409318780602,377.13769310761813,-0.9714091369160317,0.10748517944097975,-0.21168661959713703,-28.978287420562015
-0.19369732514282406,-0.13078785063742915,0.9723044195919461,27.377090676457435,0.07548208678604595,0.9861495339497687,0.14768734294073765,377.2397898572707,-0.9781532603875477,0.10199820986722369,-0.1811423870245779,-29.101306074936705
-0.15759239653594864,-0.13069659663206884,0.9788171617737031,28.112431252288037,0.0760208694108175,0.9866558517366515,0.14398283803170156,377.33032130517245,-0.9845737473485316,0.09710113213778561,-0.145553791326428,-29.189130648826193
-0.11718618475061209,-0.13006236791420056,0.9845563358975586,28.842723600653525,0.07684309150852318,0.9872273053039474,0.1395614092417236,377.4094090712732,-0.9901325857635725,0.09201102170218566,-0.1056950069507833,-29.239496194995684
-0.07435208676218105,-0.1323273740788948,0.9884134930601542,29.570837730646076,0.07554063223416398,0.9875618268746775,0.1378957975481096,377.5019044316884,-0.9943668237001987,0.08491822047803654,-0.06343118913502534,-29.260855616963383
-0.029162691141884516,-0.13190687418165029,0.9908330404204709,30.290362501346767,0.07360335862501868,0.9882802906404393,0.1337333643134091,377.58425997162243,-0.9968611152233444,0.0768286644104794,-0.019112123912084965,-29.255161882316806
0.01584260600142802,-0.12832154686745043,0.9916060671680645,31.000551700453624,0.07309271120441693,0.989225765350828,0.1268457359735583,377.6665600572608,-0.9971993117745925,0.07046960887812932,0.025051283813382418,-29.198551547784945
0.060036436601248855,-0.12883578830611087,0.9898469406588367,31.707842713568784,0.07033581994759788,0.9897168607282102,0.1245528322536777,377.69914931522845,-0.9957150690395183,0.06214398797681164,0.06848084437138606,-29.07221217632621
0.11014471495740519,-0.13229144025277872,0.9850721377659055,32.40393189170398,0.07043959740494236,0.989649310958854,0.12503001414025408,377.78376094990034,-0.9914163630303016,0.05561668953051225,0.11832319705487106,-28.983622584289886
0.16132371239317567,-0.1342394923658733,0.9777292153295478,33.089544481294546,0.06881345666008383,0.9898247248383913,0.12454606489532392,377.87130527375524,-0.9844995520578074,0.04718869343155647,0.1689196827194692,-28.85037318112182
0.2125690731925286,-0.13387091109560917,0.9679323159624331,33.76413906073619,0.0650967154358581,0.990310307226544,0.12266993535560505,377.94612163691,-0.9749752852054151,0.03693338006630221,0.2192239007848859,-28.666926529050453
0.26483456046456094,-0.13618694971090992,0.95462860333843,34.42411960682288,0.06295203032121019,0.9903067699797579,0.12381253252604846,378.0139665369867,-0.962236819843134,0.027305971151367122,0.2708407031402298,-28.466482062066085
0.3157883453879651,-0.13712168316788076,0.938869194788199,35.06311470622733,0.0644736785485625,0.9903163553743782,0.12294983144454583,378.0841530043642,-0.9466366069888675,0.021706226826370627,0.32157110259693183,-28.2211481043776
0.36604818946370266,-0.13787681248705877,0.9203253270277086,35.681430564258065,0.06576661964254488,0.9903234563540468,0.12220557898714343,378.15156506016365,-0.9282690745311867,0.015793554799474283,0.371573800066217,-27.945694255049702
0.41548556018648086,-0.1376603161384559,0.8991225648581465,36.28572083578338,0.06820770811825055,0.9904136667600891,0.12011859659480621,378.23016239885783,-0.9070388403092942,0.01141954707141859,0.42089207181282534,-27.65059369274255
0.464033991423632,-0.1357405076658823,0.8753553389235523,36.87548063620188,0.06948082728376499,0.9907222925358901,0.116797918270014,378.3135365775157,-0.8830882568822122,0.006622208910909959,0.4691601825663751,-27.32749583075737
